player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,26,8,13,1,1,0,4,0,4,4,1,0,0,4,3,17,TRUE,2020-03-03,Oakland,A
J. Hill,F,22,1,12,0,1,2,2,1,3,4,1,1,0,1,3,4,TRUE,2020-03-03,Oakland,A
K. Thomas,G,24,0,5,0,3,2,2,0,0,0,0,0,0,1,4,2,TRUE,2020-03-03,Oakland,A
T. Patton,G,36,4,12,0,2,3,5,4,9,13,3,0,0,2,1,11,TRUE,2020-03-03,Oakland,A
T. Gomillion,G,29,4,6,1,1,0,0,0,1,1,5,1,0,2,4,9,TRUE,2020-03-03,Oakland,A
J. Williams,F,5,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2020-03-03,Oakland,A
D. Johnson,F,23,5,7,0,0,0,1,4,2,6,0,0,1,0,1,10,FALSE,2020-03-03,Oakland,A
J. Sanchez,G,21,1,3,0,1,2,2,1,3,4,0,0,0,0,1,4,FALSE,2020-03-03,Oakland,A
H. Ferreira,G,14,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2020-03-03,Oakland,A
TEAM,NA,NA,24,62,2,11,9,16,13,27,40,11,3,1,12,22,59,FALSE,2020-03-03,Oakland,A
