player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,28,4,9,0,0,0,2,3,5,8,1,0,3,2,1,8,TRUE,2019-12-15,Bowling Green,A
K. Thomas,G,31,0,3,0,3,2,3,1,2,3,0,0,0,3,2,2,TRUE,2019-12-15,Bowling Green,A
T. Patton,G,24,2,5,0,0,0,2,2,2,4,0,1,0,1,3,4,TRUE,2019-12-15,Bowling Green,A
C. Beaudion,G,22,5,11,0,0,0,0,1,2,3,4,1,0,5,2,10,TRUE,2019-12-15,Bowling Green,A
T. Gomillion,G,18,4,7,0,0,0,0,1,2,3,0,2,0,5,1,8,TRUE,2019-12-15,Bowling Green,A
D. Johnson,F,28,3,4,0,0,3,7,0,4,4,1,0,0,2,3,9,FALSE,2019-12-15,Bowling Green,A
J. Hill,F,9,2,2,0,0,0,0,0,1,1,0,2,0,1,1,4,FALSE,2019-12-15,Bowling Green,A
J. Sanchez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Bowling Green,A
T. Potoma,G,8,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2019-12-15,Bowling Green,A
H. Ferreira,G,18,2,3,0,0,2,4,1,1,2,1,4,0,2,2,6,FALSE,2019-12-15,Bowling Green,A
F. Penn Jr.,G,13,0,2,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2019-12-15,Bowling Green,A
TEAM,NA,NA,24,51,1,5,9,20,11,23,34,8,10,3,22,17,58,FALSE,2019-12-15,Bowling Green,A
