player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,36,11,22,1,2,5,7,2,5,7,3,2,1,5,0,28,TRUE,2020-02-13,Oakland,A
J. Sanchez,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2020-02-13,Oakland,A
T. Patton,G,34,3,5,0,0,1,2,1,5,6,3,2,0,2,3,7,TRUE,2020-02-13,Oakland,A
T. Gomillion,G,37,6,11,0,1,4,6,0,2,2,4,1,1,1,1,16,TRUE,2020-02-13,Oakland,A
H. Ferreira,G,21,2,4,1,2,0,0,0,2,2,2,0,0,2,1,5,TRUE,2020-02-13,Oakland,A
D. Johnson,F,29,3,6,0,0,0,0,4,3,7,2,0,0,3,5,6,FALSE,2020-02-13,Oakland,A
J. Williams,F,8,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2020-02-13,Oakland,A
K. Thomas,G,26,4,6,4,6,0,0,0,0,0,2,0,0,0,3,12,FALSE,2020-02-13,Oakland,A
T. Potoma,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Oakland,A
TEAM,NA,NA,29,56,6,13,10,15,10,19,29,18,6,2,15,18,74,FALSE,2020-02-13,Oakland,A
