game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581696,2024-02-27,Texas St,UL Monroe,1,1,19:35,2375,2375,Brandon Love made Dunk. Assisted by Dylan Dawson.,home,2,0,2,0,TRUE,FALSE,0.7424687672344813,0.5445540855324189,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,NA,made,Brandon Love,Dylan Dawson,FALSE,FALSE,NA,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,2,1,19:12,2352,2352,Jerry Ngopot missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.7424471309226223,0.5450475200660853,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,Texas St,missed,Jerry Ngopot,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,3,1,19:09,2349,2349,Brandon Love Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7424438926784686,0.5451124007901187,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,4,1,19:03,2343,2343,Foul on Tyreke Locure.,away,2,0,2,6,FALSE,TRUE,0.7424371082598392,0.5452425068556261,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,5,1,18:47,2327,2327,Christian Turner made Layup. Assisted by Brandon Love.,home,4,0,4,16,TRUE,FALSE,0.7758151001024739,0.5904313697666148,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,Texas St,made,Christian Turner,Brandon Love,FALSE,FALSE,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,6,1,18:23,2303,2303,Nika Metskhvarishvili made Jumper.,away,4,2,2,24,TRUE,FALSE,0.7423803501899757,0.5461208317819461,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,Texas St,made,Nika Metskhvarishvili,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,7,1,17:50,2270,2270,Davion Sykes made Layup.,home,6,2,4,33,TRUE,FALSE,0.776611249362864,0.592900317204256,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,Texas St,made,Davion Sykes,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,8,1,17:21,2241,2241,Tyreke Locure missed Three Point Jumper.,away,6,2,4,29,FALSE,FALSE,0.7770054519100398,0.5941773194220317,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,Texas St,missed,Tyreke Locure,NA,TRUE,FALSE,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,9,1,17:16,2236,2236,Davion Sykes Defensive Rebound.,home,6,2,4,5,FALSE,FALSE,0.7770724256431023,0.5943986462740245,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401581696,2024-02-27,Texas St,UL Monroe,10,1,17:12,2232,2232,Dylan Dawson missed Three Point Jumper.,home,6,2,4,4,FALSE,FALSE,0.7771257722937465,0.5945759284567793,6,6,5.5,134.5,Anthony Jordan/Don Daily/Byron Jarrett,"San Marcos, TX",Strahan Arena at the University Events Center,NA,1219,NA,NA,Texas St,missed,Dylan Dawson,NA,TRUE,FALSE,Texas St,Texas St,FALSE
