game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587337,2024-02-27,E Illinois,SIUE,1,1,19:48,2388,2388,Nakyel Shelton made Jumper. Assisted by Tiger Booker.,home,2,0,2,0,TRUE,FALSE,0.48431040996518154,0.5442784662476872,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Nakyel Shelton,Tiger Booker,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,2,1,19:26,2366,2366,Damarco Minor missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.48491636347753375,0.5447463102877513,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,missed,Damarco Minor,NA,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,3,1,19:20,2360,2360,Lamar Wright Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.48508344874152726,0.5448750795359576,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,4,1,19:09,2349,2349,Shamar Wright missed Three Point Jumper.,away,2,0,2,11,FALSE,FALSE,0.4853917517392914,0.5451124007901187,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,missed,Shamar Wright,NA,TRUE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,5,1,19:07,2347,2347,Damarco Minor Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,6,1,19:05,2345,2345,Shamar Wright missed Jumper.,away,2,0,2,2,FALSE,FALSE,0.4855044882970382,0.5451990876043378,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,missed,Shamar Wright,NA,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,7,1,19:05,2345,2345,Kyndall Davis Block.,home,2,0,2,0,FALSE,FALSE,0.4855044882970382,0.5451990876043378,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,8,1,19:05,2345,2345,SIU Edwardsville Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.4855044882970382,0.5451990876043378,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,9,1,19:02,2342,2342,Lamar Wright missed Jumper.,away,2,0,2,3,FALSE,FALSE,0.4855892572702159,0.5452642352579568,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,missed,Lamar Wright,NA,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,10,1,18:59,2339,2339,Rodolfo Bolis Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.485674210586905,0.5453294949396444,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,11,1,18:48,2328,2328,Corey Sawyer made Jumper.,home,4,0,4,11,TRUE,FALSE,0.5316377906686371,0.5903886281007747,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Corey Sawyer,NA,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,12,1,18:29,2309,2309,Arnas Sakenis made Layup. Assisted by Ray'Sean Taylor.,away,4,2,2,19,TRUE,FALSE,0.4865336301365683,0.5459879404978363,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Arnas Sakenis,Ray'Sean Taylor,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,13,1,18:06,2286,2286,Nakyel Shelton made Jumper. Assisted by Corey Sawyer.,home,6,2,4,23,TRUE,FALSE,0.5337839646100394,0.5922012763456961,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Nakyel Shelton,Corey Sawyer,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,14,1,17:52,2272,2272,Damarco Minor made Jumper.,away,6,4,2,14,TRUE,FALSE,0.48761710672548436,0.5468131464906587,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Damarco Minor,NA,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,15,1,17:35,2255,2255,Tiger Booker made Three Point Jumper. Assisted by Nakyel Shelton.,home,9,4,5,17,TRUE,FALSE,0.5588528836849064,0.6161820417613122,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Tiger Booker,Nakyel Shelton,TRUE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,16,1,17:14,2234,2234,Ray'Sean Taylor made Three Point Jumper. Assisted by Lamar Wright.,away,9,7,2,21,TRUE,FALSE,0.4887547902318691,0.5476731190364036,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,made,Ray'Sean Taylor,Lamar Wright,TRUE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,17,1,16:57,2217,2217,Kyndall Davis missed Layup.,home,9,7,2,17,FALSE,FALSE,0.48927131993220463,0.5480611790931701,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,missed,Kyndall Davis,NA,FALSE,FALSE,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,18,1,16:57,2217,2217,Arnas Sakenis Block.,away,9,7,2,0,FALSE,FALSE,0.48927131993220463,0.5480611790931701,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587337,2024-02-27,E Illinois,SIUE,19,1,16:53,2213,2213,Arnas Sakenis Defensive Rebound.,away,9,7,2,4,FALSE,FALSE,0.4893935008525709,0.5481527436215755,6,6,-1.5,140.5,Shane Staggs/Eric Lowe/Chase Shaw,"Charleston, IL",Lantz Arena,NA,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
