player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,6,9,2,4,1,1,1,4,5,1,0,1,2,0,15,TRUE,2022-01-15,Western Michigan,A
P. Ayah,F,28,5,7,0,0,2,2,0,6,6,1,0,2,1,3,12,TRUE,2022-01-15,Western Michigan,A
D. Grant,G,27,2,9,1,4,4,4,1,4,5,4,1,0,1,3,9,TRUE,2022-01-15,Western Michigan,A
M. White,G,28,1,4,0,2,0,0,0,3,3,2,0,0,0,2,2,TRUE,2022-01-15,Western Michigan,A
M. Lairy,G,30,5,13,1,6,4,4,0,1,1,3,0,0,0,3,15,TRUE,2022-01-15,Western Michigan,A
L. Eller,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-01-15,Western Michigan,A
K. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,Western Michigan,A
E. McNamara,F,11,3,4,0,0,0,0,0,1,1,0,0,1,0,1,6,FALSE,2022-01-15,Western Michigan,A
J. Beck,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-15,Western Michigan,A
M. Avance,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Western Michigan,A
I. Coleman-Lands,G,26,3,8,1,5,4,4,1,6,7,0,0,1,2,0,11,FALSE,2022-01-15,Western Michigan,A
TEAM,NA,NA,25,54,5,21,15,15,6,27,33,11,1,5,8,13,70,FALSE,2022-01-15,Western Michigan,A
