player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,26,4,10,1,3,0,0,5,2,7,0,1,0,0,5,9,TRUE,2021-12-18,Bellarmine,H
P. Ayah,F,31,5,6,0,0,3,6,2,4,6,0,1,1,1,1,13,TRUE,2021-12-18,Bellarmine,H
D. Grant,G,37,8,13,4,8,2,3,1,4,5,4,0,0,0,1,22,TRUE,2021-12-18,Bellarmine,H
M. White,G,23,2,6,2,6,0,0,0,2,2,0,0,0,1,2,6,TRUE,2021-12-18,Bellarmine,H
M. Lairy,G,33,4,11,1,6,0,0,1,2,3,4,0,0,4,2,9,TRUE,2021-12-18,Bellarmine,H
C. Harrison IV,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-18,Bellarmine,H
E. McNamara,F,16,1,3,0,0,2,3,0,4,4,0,0,0,0,1,4,FALSE,2021-12-18,Bellarmine,H
J. Beck,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2021-12-18,Bellarmine,H
I. Coleman-Lands,G,28,2,4,1,3,0,0,0,0,0,2,1,0,1,3,5,FALSE,2021-12-18,Bellarmine,H
TEAM,NA,NA,26,53,9,26,7,12,12,20,32,10,3,1,11,17,68,FALSE,2021-12-18,Bellarmine,H
