player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,6,8,2,3,3,4,2,6,8,1,2,1,1,1,17,TRUE,2022-02-19,Northern Illinois,A
P. Ayah,F,25,5,6,0,0,2,2,0,4,4,1,0,1,1,4,12,TRUE,2022-02-19,Northern Illinois,A
D. Grant,G,35,6,14,3,4,4,4,0,3,3,4,1,1,6,2,19,TRUE,2022-02-19,Northern Illinois,A
M. White,G,25,2,4,1,2,1,1,0,0,0,0,1,0,1,2,6,TRUE,2022-02-19,Northern Illinois,A
M. Lairy,G,22,3,7,0,2,0,0,0,3,3,6,0,0,2,4,6,TRUE,2022-02-19,Northern Illinois,A
C. Harrison IV,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Northern Illinois,A
K. Williams,F,7,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-19,Northern Illinois,A
E. McNamara,F,13,2,2,1,1,3,4,0,5,5,2,1,1,0,2,8,FALSE,2022-02-19,Northern Illinois,A
J. Beck,F,8,1,4,0,0,1,1,1,0,1,0,1,0,1,3,3,FALSE,2022-02-19,Northern Illinois,A
M. Avance,G,6,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2022-02-19,Northern Illinois,A
I. Coleman-Lands,G,25,0,2,0,2,0,0,0,1,1,2,1,0,2,1,0,FALSE,2022-02-19,Northern Illinois,A
TEAM,NA,NA,28,54,8,18,14,16,6,26,32,17,7,4,14,19,78,FALSE,2022-02-19,Northern Illinois,A
