player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,16,4,6,2,4,4,5,1,3,4,1,0,0,2,1,14,TRUE,2022-02-12,Bowling Green,H
P. Ayah,F,25,5,8,0,2,0,0,4,8,12,1,1,0,0,1,10,TRUE,2022-02-12,Bowling Green,H
D. Grant,G,28,8,13,1,4,2,2,1,8,9,5,1,0,1,1,19,TRUE,2022-02-12,Bowling Green,H
M. White,G,25,1,3,0,1,0,0,0,4,4,2,0,0,0,0,2,TRUE,2022-02-12,Bowling Green,H
M. Lairy,G,29,8,16,4,9,4,4,0,3,3,3,0,0,4,3,24,TRUE,2022-02-12,Bowling Green,H
C. Harrison IV,F,8,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2022-02-12,Bowling Green,H
L. Eller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Bowling Green,H
K. Williams,F,14,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2022-02-12,Bowling Green,H
E. McNamara,F,17,2,3,0,0,2,2,0,2,2,1,0,0,1,2,6,FALSE,2022-02-12,Bowling Green,H
J. Beck,F,11,1,4,0,0,2,2,1,2,3,0,0,1,1,2,4,FALSE,2022-02-12,Bowling Green,H
M. Avance,G,10,1,5,0,2,1,2,2,2,4,3,3,0,1,1,3,FALSE,2022-02-12,Bowling Green,H
I. Coleman-Lands,G,15,2,4,2,4,0,0,0,0,0,1,0,0,0,3,6,FALSE,2022-02-12,Bowling Green,H
TEAM,NA,NA,34,68,11,32,15,17,10,35,45,17,5,2,13,15,94,FALSE,2022-02-12,Bowling Green,H
