player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,39,10,17,3,6,1,2,2,5,7,1,0,0,1,2,24,TRUE,2022-01-22,Northern Illinois,H
P. Ayah,F,36,3,5,0,0,3,6,1,5,6,0,0,3,3,3,9,TRUE,2022-01-22,Northern Illinois,H
D. Grant,G,36,6,12,1,4,5,6,3,4,7,5,2,0,3,4,18,TRUE,2022-01-22,Northern Illinois,H
M. White,G,27,1,4,0,1,2,2,0,2,2,1,0,0,0,1,4,TRUE,2022-01-22,Northern Illinois,H
M. Lairy,G,33,7,13,1,1,6,6,0,3,3,3,2,0,1,4,21,TRUE,2022-01-22,Northern Illinois,H
L. Eller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Northern Illinois,H
J. Etzler,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-22,Northern Illinois,H
K. Williams,F,8,1,2,1,2,0,0,1,2,3,0,1,1,1,0,3,FALSE,2022-01-22,Northern Illinois,H
E. McNamara,F,6,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-22,Northern Illinois,H
M. Avance,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Northern Illinois,H
I. Coleman-Lands,G,26,1,5,1,5,0,0,0,2,2,3,1,0,3,1,3,FALSE,2022-01-22,Northern Illinois,H
TEAM,NA,NA,30,63,8,21,17,22,8,26,34,13,6,4,13,16,85,FALSE,2022-01-22,Northern Illinois,H
