player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harrison IV,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2022-02-01,Kent State,H
K. Williams,F,30,5,8,4,6,0,0,1,5,6,0,0,0,0,2,14,TRUE,2022-02-01,Kent State,H
P. Ayah,F,25,2,5,0,1,5,7,3,3,6,1,1,3,2,2,9,TRUE,2022-02-01,Kent State,H
D. Grant,G,36,8,19,1,6,1,1,1,6,7,2,1,1,1,2,18,TRUE,2022-02-01,Kent State,H
M. Lairy,G,28,3,9,0,2,0,1,0,4,4,3,1,0,7,2,6,TRUE,2022-02-01,Kent State,H
L. Eller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Kent State,H
J. Etzler,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Kent State,H
E. McNamara,F,22,3,6,0,0,1,2,0,0,0,0,0,1,0,0,7,FALSE,2022-02-01,Kent State,H
M. Avance,G,11,2,3,1,1,0,0,2,2,4,0,0,0,2,2,5,FALSE,2022-02-01,Kent State,H
M. White,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-01,Kent State,H
I. Coleman-Lands,G,18,2,7,2,7,0,0,0,5,5,0,0,0,1,4,6,FALSE,2022-02-01,Kent State,H
TEAM,NA,NA,25,61,8,26,7,11,10,27,37,8,3,5,14,17,65,FALSE,2022-02-01,Kent State,H
