player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,22,5,8,2,4,0,0,1,2,3,0,1,1,0,1,12,TRUE,2021-11-27,Western Illinois,A
P. Ayah,F,20,2,5,0,0,2,2,3,3,6,0,1,2,1,5,6,TRUE,2021-11-27,Western Illinois,A
D. Grant,G,34,9,17,1,5,3,4,0,2,2,2,0,1,0,2,22,TRUE,2021-11-27,Western Illinois,A
M. White,G,21,1,1,1,1,3,3,0,0,0,0,0,0,2,2,6,TRUE,2021-11-27,Western Illinois,A
M. Lairy,G,32,3,16,1,5,5,6,1,4,5,2,1,0,0,2,12,TRUE,2021-11-27,Western Illinois,A
C. Harrison IV,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2021-11-27,Western Illinois,A
L. Eller,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2021-11-27,Western Illinois,A
K. Williams,F,13,1,3,0,2,0,0,1,4,5,0,0,0,0,1,2,FALSE,2021-11-27,Western Illinois,A
E. McNamara,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-11-27,Western Illinois,A
J. Ames,C,12,0,5,0,0,6,6,3,0,3,0,0,1,1,2,6,FALSE,2021-11-27,Western Illinois,A
W. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Western Illinois,A
I. Coleman-Lands,G,22,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-27,Western Illinois,A
TEAM,NA,NA,21,62,5,21,20,23,10,18,28,6,4,7,5,20,67,FALSE,2021-11-27,Western Illinois,A
