player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harrison IV,F,21,3,4,0,0,2,2,2,2,4,0,1,1,1,2,8,TRUE,2022-01-29,Eastern Michigan,A
P. Ayah,F,25,4,9,0,0,0,0,1,3,4,2,1,0,1,4,8,TRUE,2022-01-29,Eastern Michigan,A
D. Grant,G,35,6,21,1,8,0,0,2,5,7,8,2,0,1,2,13,TRUE,2022-01-29,Eastern Michigan,A
M. White,G,27,0,5,0,4,0,0,1,2,3,1,0,0,0,1,0,TRUE,2022-01-29,Eastern Michigan,A
M. Lairy,G,12,2,7,1,4,0,0,0,0,0,2,2,0,1,1,5,TRUE,2022-01-29,Eastern Michigan,A
L. Eller,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-29,Eastern Michigan,A
J. Etzler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Eastern Michigan,A
K. Williams,F,16,4,6,3,4,0,0,0,2,2,0,1,0,0,2,11,FALSE,2022-01-29,Eastern Michigan,A
E. McNamara,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Eastern Michigan,A
J. Beck,F,10,0,1,0,0,0,2,0,2,2,2,0,0,1,1,0,FALSE,2022-01-29,Eastern Michigan,A
M. Avance,G,16,4,8,2,3,0,0,0,3,3,0,2,0,1,1,10,FALSE,2022-01-29,Eastern Michigan,A
I. Coleman-Lands,G,25,7,14,5,10,1,1,0,3,3,3,2,0,2,0,20,FALSE,2022-01-29,Eastern Michigan,A
TEAM,NA,NA,30,76,12,33,3,5,9,25,34,19,11,1,8,17,75,FALSE,2022-01-29,Eastern Michigan,A
