player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,30,2,7,1,3,0,0,0,1,1,1,1,0,0,2,5,TRUE,2022-02-06,Akron,A
P. Ayah,F,26,3,3,0,0,2,2,1,1,2,1,0,1,2,3,8,TRUE,2022-02-06,Akron,A
D. Grant,G,22,2,9,2,5,0,1,0,2,2,3,0,0,3,2,6,TRUE,2022-02-06,Akron,A
M. White,G,31,0,4,0,3,0,0,0,2,2,0,0,0,2,3,0,TRUE,2022-02-06,Akron,A
I. Coleman-Lands,G,33,2,7,2,6,2,2,0,1,1,2,3,0,1,3,8,TRUE,2022-02-06,Akron,A
C. Harrison IV,F,11,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2022-02-06,Akron,A
E. McNamara,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Akron,A
M. Avance,G,11,1,4,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2022-02-06,Akron,A
M. Lairy,G,33,10,17,1,5,6,6,0,3,3,2,4,0,1,1,27,FALSE,2022-02-06,Akron,A
TEAM,NA,NA,21,53,7,23,10,11,3,17,20,9,8,1,10,19,59,FALSE,2022-02-06,Akron,A
