player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,5,8,3,5,3,3,2,6,8,1,1,1,0,0,16,TRUE,2021-11-17,Stetson,H
P. Ayah,F,28,7,9,0,0,4,4,2,6,8,0,2,1,0,3,18,TRUE,2021-11-17,Stetson,H
D. Grant,G,38,6,15,2,7,4,4,0,7,7,5,0,0,0,1,18,TRUE,2021-11-17,Stetson,H
M. White,G,24,4,7,3,4,0,0,0,1,1,2,1,0,0,1,11,TRUE,2021-11-17,Stetson,H
M. Lairy,G,30,2,7,0,4,4,5,0,4,4,5,3,0,4,1,8,TRUE,2021-11-17,Stetson,H
C. Harrison IV,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Stetson,H
L. Eller,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-17,Stetson,H
K. Williams,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-11-17,Stetson,H
E. McNamara,F,12,0,3,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2021-11-17,Stetson,H
I. Coleman-Lands,G,29,2,7,1,4,0,0,0,2,2,4,0,0,0,1,5,FALSE,2021-11-17,Stetson,H
TEAM,NA,NA,27,59,9,24,17,18,7,29,36,17,7,2,5,9,80,FALSE,2021-11-17,Stetson,H
