player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,35,6,13,2,6,0,3,1,8,9,0,1,0,1,2,14,TRUE,2021-12-01,Cincinnati,H
P. Ayah,F,24,3,4,0,0,0,0,1,2,3,1,1,2,1,4,6,TRUE,2021-12-01,Cincinnati,H
D. Grant,G,33,4,10,0,1,4,4,3,3,6,3,0,0,2,1,12,TRUE,2021-12-01,Cincinnati,H
M. White,G,25,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2021-12-01,Cincinnati,H
M. Lairy,G,34,7,20,4,9,2,2,0,5,5,2,2,0,3,3,20,TRUE,2021-12-01,Cincinnati,H
C. Harrison IV,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2021-12-01,Cincinnati,H
K. Williams,F,11,1,3,0,2,0,0,1,2,3,1,0,0,0,0,2,FALSE,2021-12-01,Cincinnati,H
E. McNamara,F,9,0,1,0,0,0,0,1,2,3,0,1,1,0,0,0,FALSE,2021-12-01,Cincinnati,H
J. Ames,C,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,FALSE,2021-12-01,Cincinnati,H
I. Coleman-Lands,G,19,0,4,0,4,0,0,1,1,2,1,2,0,1,1,0,FALSE,2021-12-01,Cincinnati,H
TEAM,NA,NA,22,58,6,22,8,11,11,25,36,8,7,6,9,14,58,FALSE,2021-12-01,Cincinnati,H
