player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,32,8,12,4,6,1,3,2,1,3,1,0,0,0,2,21,TRUE,2022-03-01,Central Michigan,A
D. Brown,F,23,1,6,0,4,2,2,3,3,6,3,0,1,3,3,4,TRUE,2022-03-01,Central Michigan,A
P. Ayah,F,22,3,3,0,0,0,1,2,4,6,0,0,0,0,3,6,TRUE,2022-03-01,Central Michigan,A
D. Grant,G,37,4,13,2,6,9,10,0,3,3,6,1,0,1,1,19,TRUE,2022-03-01,Central Michigan,A
M. Lairy,G,18,2,4,0,0,0,0,0,4,4,2,1,0,1,4,4,TRUE,2022-03-01,Central Michigan,A
J. Etzler,F,14,2,4,1,3,0,1,1,2,3,0,0,0,1,2,5,FALSE,2022-03-01,Central Michigan,A
E. McNamara,F,14,3,4,0,0,0,0,2,2,4,0,0,0,2,3,6,FALSE,2022-03-01,Central Michigan,A
J. Beck,F,3,0,2,0,0,4,4,0,0,0,0,0,0,1,2,4,FALSE,2022-03-01,Central Michigan,A
M. White,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-03-01,Central Michigan,A
I. Coleman-Lands,G,29,2,6,2,5,0,0,0,7,7,4,1,0,2,0,6,FALSE,2022-03-01,Central Michigan,A
TEAM,NA,NA,25,55,9,25,16,21,10,30,40,17,3,1,12,22,75,FALSE,2022-03-01,Central Michigan,A
