player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,23,1,6,1,5,3,4,0,3,3,1,0,0,3,1,6,TRUE,2022-01-18,Ohio,H
P. Ayah,F,22,1,2,0,0,3,4,1,4,5,0,1,1,2,4,5,TRUE,2022-01-18,Ohio,H
D. Grant,G,32,4,11,1,4,2,3,2,7,9,1,0,0,1,0,11,TRUE,2022-01-18,Ohio,H
M. White,G,19,2,4,1,2,0,0,0,3,3,2,0,0,1,1,5,TRUE,2022-01-18,Ohio,H
M. Lairy,G,26,3,12,1,6,2,2,0,0,0,2,3,0,3,3,9,TRUE,2022-01-18,Ohio,H
C. Harrison IV,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-18,Ohio,H
J. Kenyon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Ohio,H
L. Eller,F,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-18,Ohio,H
K. Williams,F,23,2,3,1,2,2,2,3,3,6,2,0,0,1,2,7,FALSE,2022-01-18,Ohio,H
E. McNamara,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-01-18,Ohio,H
L. Stevens,G,2,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2022-01-18,Ohio,H
M. Avance,G,12,2,5,2,4,4,4,0,0,0,0,0,0,0,1,10,FALSE,2022-01-18,Ohio,H
I. Coleman-Lands,G,18,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2022-01-18,Ohio,H
TEAM,NA,NA,19,52,8,27,17,21,8,23,31,8,5,1,15,18,63,FALSE,2022-01-18,Ohio,H
