player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,35,3,10,3,9,3,4,0,7,7,2,0,0,0,1,12,TRUE,2021-12-14,Clemson,A
P. Ayah,F,16,3,5,0,0,2,2,3,4,7,1,0,0,1,4,8,TRUE,2021-12-14,Clemson,A
D. Grant,G,36,8,18,2,7,2,2,0,2,2,4,1,0,4,1,20,TRUE,2021-12-14,Clemson,A
M. White,G,28,2,3,2,3,0,0,0,1,1,0,1,0,0,3,6,TRUE,2021-12-14,Clemson,A
M. Lairy,G,29,4,12,2,6,2,2,0,2,2,0,1,0,3,2,12,TRUE,2021-12-14,Clemson,A
K. Williams,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-14,Clemson,A
E. McNamara,F,14,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2021-12-14,Clemson,A
J. Beck,F,15,2,6,0,0,2,4,5,2,7,0,0,1,0,2,6,FALSE,2021-12-14,Clemson,A
I. Coleman-Lands,G,20,2,4,2,4,2,2,1,2,3,1,0,0,0,1,8,FALSE,2021-12-14,Clemson,A
TEAM,NA,NA,26,61,11,30,13,16,11,23,34,9,3,1,9,16,76,FALSE,2021-12-14,Clemson,A
