player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,20,4,6,3,4,2,2,1,6,7,2,0,0,1,1,13,TRUE,2021-11-13,Lamar,H
P. Ayah,F,16,3,5,0,0,1,2,3,4,7,2,2,0,2,0,7,TRUE,2021-11-13,Lamar,H
D. Grant,G,24,7,12,6,11,0,0,1,4,5,3,2,0,0,0,20,TRUE,2021-11-13,Lamar,H
M. White,G,19,3,3,2,2,0,0,0,1,1,2,1,0,0,3,8,TRUE,2021-11-13,Lamar,H
M. Lairy,G,21,5,7,3,4,2,2,0,2,2,4,2,0,2,3,15,TRUE,2021-11-13,Lamar,H
C. Harrison IV,F,11,1,3,0,0,1,2,1,2,3,0,0,0,2,3,3,FALSE,2021-11-13,Lamar,H
J. Kenyon,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-13,Lamar,H
L. Eller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,Lamar,H
K. Williams,F,24,5,9,1,5,1,1,1,2,3,1,1,1,0,3,12,FALSE,2021-11-13,Lamar,H
E. McNamara,F,18,5,8,0,0,0,0,1,1,2,3,0,2,0,2,10,FALSE,2021-11-13,Lamar,H
J. Ames,C,6,1,2,0,0,0,2,0,3,3,0,0,1,1,1,2,FALSE,2021-11-13,Lamar,H
W. Stevens,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-13,Lamar,H
I. Coleman-Lands,G,29,3,7,1,5,2,2,0,1,1,10,0,0,4,0,9,FALSE,2021-11-13,Lamar,H
TEAM,NA,NA,39,64,17,32,9,13,9,28,37,27,8,4,12,17,104,FALSE,2021-11-13,Lamar,H
