player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,27,3,6,3,5,1,2,1,1,2,0,0,0,0,0,10,TRUE,2022-02-26,Toledo,A
D. Brown,F,27,3,12,1,5,0,0,1,7,8,2,0,1,3,3,7,TRUE,2022-02-26,Toledo,A
P. Ayah,F,23,2,4,0,1,1,1,1,4,5,2,1,0,0,1,5,TRUE,2022-02-26,Toledo,A
D. Grant,G,37,8,17,3,5,5,6,4,2,6,7,1,0,4,3,24,TRUE,2022-02-26,Toledo,A
M. Lairy,G,21,1,7,1,5,2,2,0,1,1,1,0,0,2,4,5,TRUE,2022-02-26,Toledo,A
C. Harrison IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Toledo,A
J. Etzler,F,14,2,5,1,3,0,0,1,1,2,0,0,1,0,0,5,FALSE,2022-02-26,Toledo,A
E. McNamara,F,15,1,6,0,1,0,0,4,2,6,2,1,0,1,1,2,FALSE,2022-02-26,Toledo,A
M. Avance,G,9,0,3,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2022-02-26,Toledo,A
M. White,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Toledo,A
I. Coleman-Lands,G,14,5,6,5,5,0,0,0,0,0,0,0,0,0,0,15,FALSE,2022-02-26,Toledo,A
TEAM,NA,NA,25,67,14,32,9,11,13,20,33,16,3,2,10,13,73,FALSE,2022-02-26,Toledo,A
