player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,21,2,6,0,3,0,0,2,5,7,1,0,1,1,1,4,TRUE,2021-12-21,Spalding,H
P. Ayah,F,15,6,7,0,0,2,2,4,2,6,1,1,2,0,1,14,TRUE,2021-12-21,Spalding,H
D. Grant,G,26,3,13,0,6,4,5,4,5,9,8,0,0,0,1,10,TRUE,2021-12-21,Spalding,H
M. White,G,23,3,7,2,5,0,0,0,1,1,2,0,0,2,1,8,TRUE,2021-12-21,Spalding,H
M. Lairy,G,30,5,10,2,6,0,0,0,2,2,2,1,1,1,1,12,TRUE,2021-12-21,Spalding,H
C. Harrison IV,F,14,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2021-12-21,Spalding,H
J. Kenyon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-21,Spalding,H
L. Eller,F,10,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-12-21,Spalding,H
K. Williams,F,21,1,4,1,3,0,0,0,3,3,2,0,0,3,1,3,FALSE,2021-12-21,Spalding,H
E. McNamara,F,9,2,3,0,0,0,0,0,4,4,0,0,2,0,1,4,FALSE,2021-12-21,Spalding,H
J. Ames,C,10,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2021-12-21,Spalding,H
W. Stevens,G,2,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2021-12-21,Spalding,H
I. Coleman-Lands,G,14,4,5,4,5,2,2,0,0,0,1,0,0,1,1,14,FALSE,2021-12-21,Spalding,H
TEAM,NA,NA,31,64,9,28,9,10,12,29,41,17,4,6,10,12,80,FALSE,2021-12-21,Spalding,H
