player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,34,2,9,2,5,6,7,1,8,9,1,0,1,4,3,12,TRUE,2021-11-09,Georgia Tech,A
P. Ayah,F,26,4,4,0,0,2,4,1,1,2,1,3,1,0,3,10,TRUE,2021-11-09,Georgia Tech,A
D. Grant,G,28,6,15,1,8,2,2,0,5,5,2,0,0,2,1,15,TRUE,2021-11-09,Georgia Tech,A
M. White,G,32,1,4,0,3,0,0,0,3,3,2,1,0,0,1,2,TRUE,2021-11-09,Georgia Tech,A
M. Lairy,G,33,9,19,3,9,2,3,1,2,3,2,0,1,1,1,23,TRUE,2021-11-09,Georgia Tech,A
C. Harrison IV,F,4,1,1,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2021-11-09,Georgia Tech,A
K. Williams,F,8,0,2,0,2,2,2,2,0,2,0,1,0,1,3,2,FALSE,2021-11-09,Georgia Tech,A
E. McNamara,F,15,1,5,0,1,0,0,2,1,3,0,1,1,0,3,2,FALSE,2021-11-09,Georgia Tech,A
J. Ames,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-09,Georgia Tech,A
I. Coleman-Lands,G,19,1,5,0,3,0,0,0,1,1,1,1,0,0,1,2,FALSE,2021-11-09,Georgia Tech,A
TEAM,NA,NA,25,64,6,31,16,21,9,25,34,9,7,4,8,17,72,FALSE,2021-11-09,Georgia Tech,A
