player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,35,6,9,1,3,1,1,0,8,8,2,1,1,1,0,14,TRUE,2022-01-11,Toledo,H
P. Ayah,F,29,2,4,0,0,3,4,3,5,8,0,1,6,0,3,7,TRUE,2022-01-11,Toledo,H
D. Grant,G,32,6,13,4,9,0,0,0,2,2,1,1,0,4,1,16,TRUE,2022-01-11,Toledo,H
M. White,G,25,1,4,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2022-01-11,Toledo,H
M. Lairy,G,34,7,13,1,6,2,2,0,4,4,7,2,0,4,3,17,TRUE,2022-01-11,Toledo,H
C. Harrison IV,F,6,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2022-01-11,Toledo,H
K. Williams,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-11,Toledo,H
E. McNamara,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-11,Toledo,H
J. Beck,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-11,Toledo,H
M. Avance,G,6,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-01-11,Toledo,H
I. Coleman-Lands,G,23,4,10,4,9,0,0,0,1,1,0,0,0,1,2,12,FALSE,2022-01-11,Toledo,H
TEAM,NA,NA,28,60,10,31,6,7,8,23,31,12,6,9,13,12,72,FALSE,2022-01-11,Toledo,H
