player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-25,Ball State,A
P. Ayah,F,NA,4,7,0,0,1,2,3,0,3,2,1,1,0,3,9,TRUE,2022-01-25,Ball State,A
D. Grant,G,NA,11,17,3,7,1,1,0,2,2,3,1,0,1,1,26,TRUE,2022-01-25,Ball State,A
M. White,G,NA,1,5,1,3,0,0,1,2,3,1,0,0,0,3,3,TRUE,2022-01-25,Ball State,A
M. Lairy,G,NA,2,9,1,4,2,2,1,2,3,4,0,0,2,2,7,TRUE,2022-01-25,Ball State,A
C. Harrison IV,F,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-25,Ball State,A
L. Eller,F,NA,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-01-25,Ball State,A
J. Etzler,F,NA,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-25,Ball State,A
K. Williams,F,NA,1,6,1,4,2,2,1,0,1,0,0,0,0,0,5,FALSE,2022-01-25,Ball State,A
E. McNamara,F,NA,1,3,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2022-01-25,Ball State,A
M. Avance,G,NA,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-25,Ball State,A
I. Coleman-Lands,G,NA,2,6,1,4,0,0,0,0,0,2,3,0,1,0,5,FALSE,2022-01-25,Ball State,A
TEAM,NA,NA,24,59,7,24,6,7,7,10,17,12,6,2,6,15,61,FALSE,2022-01-25,Ball State,A
