player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,21,3,10,1,6,1,2,2,1,3,0,2,0,1,1,8,TRUE,2022-02-22,Buffalo,H
P. Ayah,F,16,3,4,0,0,0,0,0,1,1,0,2,1,0,5,6,TRUE,2022-02-22,Buffalo,H
D. Grant,G,36,8,17,2,5,4,6,1,4,5,5,1,0,2,2,22,TRUE,2022-02-22,Buffalo,H
M. White,G,10,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2022-02-22,Buffalo,H
M. Lairy,G,28,8,18,3,6,3,4,2,2,4,2,0,0,2,1,22,TRUE,2022-02-22,Buffalo,H
C. Harrison IV,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Buffalo,H
K. Williams,F,30,4,5,1,2,2,2,5,7,12,1,1,0,1,0,11,FALSE,2022-02-22,Buffalo,H
E. McNamara,F,20,1,2,0,0,0,0,2,5,7,1,1,1,0,0,2,FALSE,2022-02-22,Buffalo,H
J. Beck,F,18,3,8,0,0,7,7,3,2,5,1,0,0,1,3,13,FALSE,2022-02-22,Buffalo,H
M. Avance,G,5,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-02-22,Buffalo,H
I. Coleman-Lands,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2022-02-22,Buffalo,H
TEAM,NA,NA,30,69,7,22,17,21,15,26,41,12,7,3,10,14,84,FALSE,2022-02-22,Buffalo,H
