player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,29,2,8,1,4,0,1,2,2,4,3,1,0,0,1,5,TRUE,2022-02-24,Central Michigan,H
D. Brown,F,23,2,8,2,7,0,0,1,6,7,2,0,0,0,0,6,TRUE,2022-02-24,Central Michigan,H
P. Ayah,F,18,2,3,0,0,5,5,8,6,14,0,1,1,4,4,9,TRUE,2022-02-24,Central Michigan,H
D. Grant,G,35,6,19,3,7,1,3,1,1,2,3,0,0,3,5,16,TRUE,2022-02-24,Central Michigan,H
M. Lairy,G,30,5,13,4,7,4,4,0,1,1,3,4,0,5,1,18,TRUE,2022-02-24,Central Michigan,H
J. Etzler,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-24,Central Michigan,H
E. McNamara,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-24,Central Michigan,H
J. Beck,F,17,2,3,0,0,4,5,3,2,5,0,0,0,0,1,8,FALSE,2022-02-24,Central Michigan,H
M. Avance,G,7,1,3,0,1,0,0,1,0,1,2,0,0,1,0,2,FALSE,2022-02-24,Central Michigan,H
M. White,G,14,1,4,0,2,0,0,0,0,0,0,1,1,1,1,2,FALSE,2022-02-24,Central Michigan,H
I. Coleman-Lands,G,18,0,3,0,3,0,0,0,0,0,4,0,0,0,1,0,FALSE,2022-02-24,Central Michigan,H
TEAM,NA,NA,22,66,11,32,14,18,17,18,35,17,7,2,14,17,69,FALSE,2022-02-24,Central Michigan,H
