player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,16,1,5,0,3,4,4,5,4,9,0,0,0,1,1,6,TRUE,2021-11-20,Heidelberg,H
P. Ayah,F,13,5,5,0,0,0,2,3,3,6,1,2,1,0,0,10,TRUE,2021-11-20,Heidelberg,H
D. Grant,G,23,7,10,2,4,0,0,0,1,1,8,1,0,3,4,16,TRUE,2021-11-20,Heidelberg,H
M. White,G,24,6,9,5,7,0,0,0,1,1,2,0,0,2,1,17,TRUE,2021-11-20,Heidelberg,H
M. Lairy,G,19,4,8,1,4,2,2,0,2,2,4,2,0,3,1,11,TRUE,2021-11-20,Heidelberg,H
C. Harrison IV,F,15,1,5,0,1,2,2,1,3,4,1,2,2,1,2,4,FALSE,2021-11-20,Heidelberg,H
J. Kenyon,F,3,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2021-11-20,Heidelberg,H
L. Eller,F,18,1,1,0,0,2,4,1,6,7,0,0,0,0,1,4,FALSE,2021-11-20,Heidelberg,H
K. Williams,F,23,3,8,2,4,0,0,2,3,5,0,0,1,0,1,8,FALSE,2021-11-20,Heidelberg,H
E. McNamara,F,3,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2021-11-20,Heidelberg,H
J. Ames,C,12,0,2,0,0,0,0,0,5,5,0,0,0,2,3,0,FALSE,2021-11-20,Heidelberg,H
W. Stevens,G,6,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2021-11-20,Heidelberg,H
I. Coleman-Lands,G,25,3,6,3,5,0,0,0,2,2,6,0,0,2,0,9,FALSE,2021-11-20,Heidelberg,H
TEAM,NA,NA,33,62,13,28,11,20,14,34,48,22,7,4,16,16,90,FALSE,2021-11-20,Heidelberg,H
