player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,17,3,5,2,3,2,2,0,4,4,0,0,0,0,0,10,TRUE,2021-11-23,Defiance,H
P. Ayah,F,12,5,5,0,0,3,4,4,2,6,0,1,0,0,1,13,TRUE,2021-11-23,Defiance,H
D. Grant,G,20,6,11,4,8,0,0,0,3,3,4,0,0,0,0,16,TRUE,2021-11-23,Defiance,H
M. White,G,23,1,8,0,4,1,2,2,2,4,1,0,0,1,2,3,TRUE,2021-11-23,Defiance,H
M. Lairy,G,25,6,10,1,5,0,0,1,3,4,8,2,0,1,1,13,TRUE,2021-11-23,Defiance,H
C. Harrison IV,F,18,2,3,0,0,2,2,3,4,7,1,0,0,1,1,6,FALSE,2021-11-23,Defiance,H
J. Kenyon,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-23,Defiance,H
L. Eller,F,10,0,0,0,0,1,2,0,3,3,1,0,1,0,0,1,FALSE,2021-11-23,Defiance,H
K. Williams,F,23,4,7,1,4,4,4,1,7,8,0,0,0,0,1,13,FALSE,2021-11-23,Defiance,H
E. McNamara,F,13,2,3,0,0,1,4,1,3,4,1,0,2,0,0,5,FALSE,2021-11-23,Defiance,H
J. Ames,C,13,1,2,0,0,3,4,1,3,4,1,0,2,1,0,5,FALSE,2021-11-23,Defiance,H
W. Stevens,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-23,Defiance,H
I. Coleman-Lands,G,20,4,7,2,4,0,0,1,1,2,3,1,0,1,0,10,FALSE,2021-11-23,Defiance,H
TEAM,NA,NA,36,64,10,29,17,24,15,35,50,21,4,5,5,6,99,FALSE,2021-11-23,Defiance,H
