player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,21,5,12,0,0,0,1,3,1,4,2,0,1,3,2,10,TRUE,2016-03-05,Providence,H
D. Johnson,F,28,5,12,3,7,2,2,1,2,3,1,1,1,2,4,15,TRUE,2016-03-05,Providence,H
R. Mvouika,F,20,2,6,2,3,0,0,0,1,1,5,2,0,0,4,6,TRUE,2016-03-05,Providence,H
K. Yakwe,F,24,3,5,0,0,1,4,2,2,4,0,0,0,1,2,7,TRUE,2016-03-05,Providence,H
F. Balamou,G,27,4,5,0,0,0,2,2,4,6,1,1,0,2,3,8,TRUE,2016-03-05,Providence,H
C. Jones,F,29,6,8,0,1,2,2,2,10,12,1,0,0,2,1,14,FALSE,2016-03-05,Providence,H
A. Alibegovic,F,10,2,5,1,3,0,1,0,1,1,0,0,0,1,3,5,FALSE,2016-03-05,Providence,H
M. Ellison,G,23,2,4,0,1,3,3,1,1,2,5,0,0,3,3,7,FALSE,2016-03-05,Providence,H
F. Mussini,G,18,2,7,0,3,0,2,1,0,1,1,0,0,0,2,4,FALSE,2016-03-05,Providence,H
TEAM,NA,NA,31,64,6,18,8,17,13,22,35,16,4,2,14,24,76,FALSE,2016-03-05,Providence,H
