player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,28,2,5,0,0,4,6,3,7,10,0,3,4,2,3,8,TRUE,2016-01-27,Seton Hall,A
D. Johnson,F,27,4,13,1,3,0,0,0,3,3,0,0,0,1,3,9,TRUE,2016-01-27,Seton Hall,A
A. Alibegovic,F,14,0,2,0,2,0,0,0,1,1,1,1,1,3,3,0,TRUE,2016-01-27,Seton Hall,A
R. Mvouika,F,28,3,9,3,4,0,2,0,6,6,3,1,0,0,3,9,TRUE,2016-01-27,Seton Hall,A
F. Mussini,G,28,3,12,1,4,2,2,0,2,2,4,4,0,1,2,9,TRUE,2016-01-27,Seton Hall,A
C. Jones,F,27,6,12,1,1,2,2,1,4,5,0,3,0,3,2,15,FALSE,2016-01-27,Seton Hall,A
F. Balamou,G,14,1,8,0,0,0,0,4,2,6,1,0,1,1,1,2,FALSE,2016-01-27,Seton Hall,A
E. Holifield,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Seton Hall,A
M. Ellison,G,24,2,9,0,2,4,4,1,2,3,6,0,0,3,1,8,FALSE,2016-01-27,Seton Hall,A
A. Dial,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Seton Hall,A
TEAM,NA,NA,21,72,6,16,12,16,11,29,40,15,12,6,14,19,60,FALSE,2016-01-27,Seton Hall,A
