player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,30,4,6,0,0,0,0,2,6,8,3,1,2,0,2,8,TRUE,2015-11-13,Wagner,H
C. Jones,F,29,3,5,0,0,0,2,0,3,3,3,0,2,1,3,6,TRUE,2015-11-13,Wagner,H
D. Johnson,F,33,2,10,1,4,7,8,1,7,8,2,1,1,1,3,12,TRUE,2015-11-13,Wagner,H
M. Ellison,G,21,2,5,2,3,1,3,0,1,1,2,0,0,2,4,7,TRUE,2015-11-13,Wagner,H
F. Mussini,G,33,6,11,4,6,2,4,0,3,3,2,0,0,3,1,18,TRUE,2015-11-13,Wagner,H
D. Williams,F,20,1,2,1,2,1,2,0,3,3,0,0,0,3,3,4,FALSE,2015-11-13,Wagner,H
R. Mvouika,F,28,3,8,1,5,2,4,1,3,4,0,1,0,3,4,9,FALSE,2015-11-13,Wagner,H
A. Alibegovic,F,5,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2015-11-13,Wagner,H
E. Holifield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Wagner,H
TEAM,NA,NA,21,47,9,20,15,25,6,32,38,12,3,5,14,22,66,FALSE,2015-11-13,Wagner,H
