player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mvouika,F,29,4,8,2,5,0,0,2,2,4,2,1,0,4,3,10,TRUE,2016-02-13,Villanova,A
D. Johnson,F,23,3,11,2,5,2,4,1,2,3,2,1,0,1,3,10,TRUE,2016-02-13,Villanova,A
K. Yakwe,F,33,4,6,0,0,0,0,1,4,5,0,2,1,2,4,8,TRUE,2016-02-13,Villanova,A
F. Balamou,G,17,2,2,0,0,0,0,0,1,1,1,1,0,1,3,4,TRUE,2016-02-13,Villanova,A
F. Mussini,G,13,0,4,0,2,2,2,0,1,1,0,0,0,1,1,2,TRUE,2016-02-13,Villanova,A
Y. Sima,F,7,0,2,0,0,0,0,2,0,2,0,0,2,2,3,0,FALSE,2016-02-13,Villanova,A
C. Jones,F,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-02-13,Villanova,A
A. Alibegovic,F,34,7,15,4,10,0,0,2,4,6,4,1,0,3,3,18,FALSE,2016-02-13,Villanova,A
M. Ellison,G,30,4,6,2,3,1,3,0,1,1,5,2,0,3,3,11,FALSE,2016-02-13,Villanova,A
TEAM,NA,NA,24,54,10,25,5,9,9,19,28,14,9,3,19,25,63,FALSE,2016-02-13,Villanova,A
