player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,31,6,9,0,0,2,5,3,5,8,0,0,1,0,3,14,TRUE,2016-01-02,Providence,A
C. Jones,F,18,3,9,0,0,1,1,2,4,6,1,0,1,2,1,7,TRUE,2016-01-02,Providence,A
R. Mvouika,F,13,1,4,0,1,0,0,1,2,3,1,0,0,3,4,2,TRUE,2016-01-02,Providence,A
F. Balamou,G,37,4,11,0,1,3,4,0,3,3,3,2,0,2,4,11,TRUE,2016-01-02,Providence,A
F. Mussini,G,16,1,3,1,3,0,0,0,0,0,1,0,0,2,0,3,TRUE,2016-01-02,Providence,A
D. Johnson,F,25,2,10,1,3,3,4,1,3,4,0,3,1,1,5,8,FALSE,2016-01-02,Providence,A
A. Alibegovic,F,27,4,9,0,4,2,2,0,2,2,0,1,0,0,3,10,FALSE,2016-01-02,Providence,A
K. Yakwe,F,10,2,4,0,0,3,3,2,0,2,0,0,0,0,0,7,FALSE,2016-01-02,Providence,A
M. Ellison,G,23,0,4,0,1,3,6,1,0,1,0,0,0,2,5,3,FALSE,2016-01-02,Providence,A
TEAM,NA,NA,23,63,2,13,17,25,13,21,34,6,6,3,13,26,65,FALSE,2016-01-02,Providence,A
