player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,11,0,4,0,0,0,0,2,3,5,2,1,2,1,2,0,TRUE,2016-01-06,Xavier,H
C. Jones,F,28,2,6,0,0,0,0,3,1,4,2,1,1,2,3,4,TRUE,2016-01-06,Xavier,H
R. Mvouika,F,31,5,14,2,8,7,8,3,2,5,1,0,0,1,3,19,TRUE,2016-01-06,Xavier,H
F. Balamou,G,23,2,5,0,0,1,3,0,2,2,1,1,0,2,3,5,TRUE,2016-01-06,Xavier,H
F. Mussini,G,34,5,12,5,8,4,4,1,3,4,2,0,0,3,2,19,TRUE,2016-01-06,Xavier,H
D. Johnson,F,24,6,17,0,8,0,0,0,5,5,3,0,0,1,3,12,FALSE,2016-01-06,Xavier,H
A. Alibegovic,F,28,2,5,0,3,1,2,0,3,3,0,0,0,2,2,5,FALSE,2016-01-06,Xavier,H
K. Yakwe,F,12,0,0,0,0,0,1,1,3,4,0,0,1,0,4,0,FALSE,2016-01-06,Xavier,H
M. Ellison,G,9,1,5,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2016-01-06,Xavier,H
TEAM,NA,NA,23,68,7,29,13,18,15,23,38,12,4,4,13,24,66,FALSE,2016-01-06,Xavier,H
