player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,26,6,13,0,0,0,3,3,2,5,1,0,0,1,3,12,TRUE,2015-12-31,Creighton,H
C. Jones,F,15,1,4,0,0,0,0,3,6,9,1,0,0,2,2,2,TRUE,2015-12-31,Creighton,H
R. Mvouika,F,19,0,2,0,1,2,2,0,1,1,1,0,0,0,3,2,TRUE,2015-12-31,Creighton,H
F. Balamou,G,22,4,10,0,0,1,2,1,1,2,5,1,1,2,4,9,TRUE,2015-12-31,Creighton,H
F. Mussini,G,31,1,8,1,5,2,2,0,4,4,2,1,0,3,1,5,TRUE,2015-12-31,Creighton,H
D. Johnson,F,34,6,11,2,5,0,0,0,4,4,1,2,2,0,4,14,FALSE,2015-12-31,Creighton,H
A. Alibegovic,F,8,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-12-31,Creighton,H
K. Yakwe,F,21,4,8,0,0,1,4,2,2,4,0,0,3,2,3,9,FALSE,2015-12-31,Creighton,H
M. Ellison,G,24,5,7,1,1,6,6,1,5,6,0,0,1,1,1,17,FALSE,2015-12-31,Creighton,H
TEAM,NA,NA,27,64,4,13,12,19,13,26,39,13,4,7,12,21,70,FALSE,2015-12-31,Creighton,H
