player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Alibegovic,F,8,1,2,0,1,0,2,0,0,0,0,0,0,2,0,2,TRUE,2016-02-25,DePaul,A
K. Yakwe,F,24,1,4,0,0,4,7,3,3,6,0,0,1,1,3,6,TRUE,2016-02-25,DePaul,A
D. Johnson,F,24,5,13,5,12,0,0,0,2,2,1,0,0,3,4,15,TRUE,2016-02-25,DePaul,A
R. Mvouika,F,33,7,15,4,12,2,3,0,6,6,1,0,0,1,3,20,TRUE,2016-02-25,DePaul,A
M. Ellison,G,24,1,3,1,1,9,10,2,2,4,6,1,0,3,2,12,TRUE,2016-02-25,DePaul,A
Y. Sima,F,26,4,4,0,0,0,0,1,2,3,1,1,1,3,5,8,FALSE,2016-02-25,DePaul,A
C. Jones,F,21,3,7,0,1,4,8,3,1,4,1,2,0,1,2,10,FALSE,2016-02-25,DePaul,A
F. Balamou,G,25,1,5,0,0,0,0,0,2,2,7,1,0,0,2,2,FALSE,2016-02-25,DePaul,A
F. Mussini,G,15,0,5,0,5,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-25,DePaul,A
TEAM,NA,NA,23,58,10,32,19,30,10,19,29,18,5,2,14,21,75,FALSE,2016-02-25,DePaul,A
