player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,25,0,2,0,0,0,2,0,3,3,0,0,4,1,3,0,TRUE,2015-12-02,Fordham,A
C. Jones,F,30,4,6,0,0,3,4,2,3,5,1,0,1,1,2,11,TRUE,2015-12-02,Fordham,A
R. Mvouika,F,25,2,4,1,2,4,4,0,2,2,1,0,1,2,3,9,TRUE,2015-12-02,Fordham,A
D. Johnson,F,26,1,8,0,3,4,4,0,3,3,2,0,0,4,2,6,TRUE,2015-12-02,Fordham,A
F. Mussini,G,37,2,9,1,5,0,0,0,3,3,1,2,0,5,2,5,TRUE,2015-12-02,Fordham,A
A. Alibegovic,F,8,1,2,0,1,1,2,1,0,1,0,0,0,0,2,3,FALSE,2015-12-02,Fordham,A
K. Yakwe,F,18,2,5,0,0,5,9,1,2,3,0,1,1,2,4,9,FALSE,2015-12-02,Fordham,A
E. Holifield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Fordham,A
F. Balamou,G,31,5,7,0,0,4,4,2,3,5,5,1,0,3,1,14,FALSE,2015-12-02,Fordham,A
TEAM,NA,NA,17,43,2,11,21,29,10,21,31,10,4,7,19,19,57,FALSE,2015-12-02,Fordham,A
