player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mvouika,F,28,2,6,1,3,0,0,1,5,6,0,0,0,2,3,5,TRUE,2016-01-16,Butler,A
A. Alibegovic,F,21,1,7,1,5,0,0,1,2,3,1,1,0,1,0,3,TRUE,2016-01-16,Butler,A
K. Yakwe,F,29,1,5,0,0,1,7,2,6,8,0,1,4,3,3,3,TRUE,2016-01-16,Butler,A
F. Mussini,G,33,4,10,2,6,4,4,1,2,3,2,4,0,2,2,14,TRUE,2016-01-16,Butler,A
F. Balamou,G,29,6,8,0,0,1,2,0,0,0,2,1,0,2,4,13,TRUE,2016-01-16,Butler,A
D. Johnson,F,24,3,10,0,6,6,6,2,2,4,0,2,0,2,3,12,FALSE,2016-01-16,Butler,A
C. Jones,F,15,2,5,0,0,1,2,0,1,1,0,0,2,1,1,5,FALSE,2016-01-16,Butler,A
E. Holifield,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Butler,A
M. Ellison,G,14,0,2,0,0,3,6,1,2,3,2,0,0,4,5,3,FALSE,2016-01-16,Butler,A
A. Dial,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Butler,A
TEAM,NA,NA,19,56,4,21,16,27,11,20,31,7,9,6,17,21,58,FALSE,2016-01-16,Butler,A
