player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,19,3,4,0,0,2,2,1,8,9,0,1,4,1,4,8,TRUE,2015-11-16,UMBC,H
C. Jones,F,32,3,6,0,0,1,2,1,6,7,1,2,1,3,2,7,TRUE,2015-11-16,UMBC,H
D. Johnson,F,27,7,12,1,3,0,0,0,5,5,1,0,1,3,3,15,TRUE,2015-11-16,UMBC,H
M. Ellison,G,29,1,7,0,3,0,0,1,5,6,3,1,0,4,2,2,TRUE,2015-11-16,UMBC,H
F. Mussini,G,34,5,10,0,3,8,8,0,2,2,6,2,1,4,0,18,TRUE,2015-11-16,UMBC,H
D. Williams,F,25,1,3,1,3,2,2,0,4,4,0,0,2,0,0,5,FALSE,2015-11-16,UMBC,H
R. Mvouika,F,25,6,7,4,4,0,1,0,3,3,4,1,1,3,3,16,FALSE,2015-11-16,UMBC,H
A. Alibegovic,F,5,1,2,1,2,0,0,0,1,1,0,0,1,0,2,3,FALSE,2015-11-16,UMBC,H
A. Dial,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,UMBC,H
E. Holifield,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-16,UMBC,H
TEAM,NA,NA,27,52,7,19,14,17,5,36,41,15,7,11,18,16,75,FALSE,2015-11-16,UMBC,H
