player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mvouika,F,22,2,8,1,2,0,0,1,2,3,0,0,0,1,4,5,TRUE,2016-02-08,Georgetown,A
D. Johnson,F,26,3,7,0,4,1,2,0,1,1,2,1,0,6,3,7,TRUE,2016-02-08,Georgetown,A
K. Yakwe,F,24,4,5,0,0,4,6,1,3,4,2,1,2,0,3,12,TRUE,2016-02-08,Georgetown,A
F. Balamou,G,22,3,6,0,0,0,0,0,0,0,2,0,1,0,4,6,TRUE,2016-02-08,Georgetown,A
F. Mussini,G,28,2,9,1,6,3,4,1,2,3,2,0,0,0,1,8,TRUE,2016-02-08,Georgetown,A
Y. Sima,F,22,1,5,0,0,1,2,1,2,3,1,1,0,0,1,3,FALSE,2016-02-08,Georgetown,A
C. Jones,F,26,5,6,0,0,4,6,1,8,9,2,0,0,1,1,14,FALSE,2016-02-08,Georgetown,A
A. Alibegovic,F,7,1,3,1,2,0,0,1,0,1,0,0,0,3,4,3,FALSE,2016-02-08,Georgetown,A
M. Ellison,G,23,2,5,1,3,4,7,0,2,2,3,0,0,2,0,9,FALSE,2016-02-08,Georgetown,A
TEAM,NA,NA,23,54,4,17,17,27,6,21,27,14,3,3,15,21,67,FALSE,2016-02-08,Georgetown,A
