player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,17,5,11,0,0,3,5,2,2,4,0,0,1,0,5,13,TRUE,2016-02-28,Creighton,A
K. Yakwe,F,18,0,1,0,0,0,0,1,1,2,0,0,0,3,4,0,TRUE,2016-02-28,Creighton,A
D. Johnson,F,32,3,14,1,6,1,2,2,4,6,4,2,0,2,2,8,TRUE,2016-02-28,Creighton,A
R. Mvouika,F,32,3,7,0,3,0,0,0,3,3,4,3,0,2,2,6,TRUE,2016-02-28,Creighton,A
M. Ellison,G,24,1,6,0,1,3,4,0,0,0,2,0,0,2,2,5,TRUE,2016-02-28,Creighton,A
A. Alibegovic,F,17,1,2,1,1,0,0,0,0,0,1,1,0,1,4,3,FALSE,2016-02-28,Creighton,A
C. Jones,F,29,8,12,0,0,1,4,1,3,4,2,4,0,0,1,17,FALSE,2016-02-28,Creighton,A
F. Balamou,G,9,1,2,0,0,0,2,0,0,0,1,0,0,1,2,2,FALSE,2016-02-28,Creighton,A
F. Mussini,G,21,1,6,1,5,2,2,1,0,1,0,2,0,0,2,5,FALSE,2016-02-28,Creighton,A
E. Holifield,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Creighton,A
TEAM,NA,NA,23,62,3,17,10,19,7,14,21,14,12,1,11,26,59,FALSE,2016-02-28,Creighton,A
