player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Alibegovic,F,16,2,5,1,3,0,0,1,1,2,0,0,0,1,2,5,TRUE,2016-02-17,DePaul,H
K. Yakwe,F,25,5,11,0,0,1,4,3,8,11,1,1,4,2,2,11,TRUE,2016-02-17,DePaul,H
D. Johnson,F,23,5,7,2,4,6,6,0,4,4,4,1,0,4,3,18,TRUE,2016-02-17,DePaul,H
R. Mvouika,F,26,0,7,0,6,0,0,1,1,2,1,1,0,1,4,0,TRUE,2016-02-17,DePaul,H
M. Ellison,G,23,4,6,2,3,1,2,1,2,3,4,0,0,3,2,11,TRUE,2016-02-17,DePaul,H
Y. Sima,F,18,2,4,0,0,2,6,2,7,9,1,2,3,1,3,6,FALSE,2016-02-17,DePaul,H
C. Jones,F,21,1,7,0,0,1,2,0,7,7,2,1,0,1,2,3,FALSE,2016-02-17,DePaul,H
F. Balamou,G,29,4,5,0,0,1,2,2,2,4,5,3,0,2,3,9,FALSE,2016-02-17,DePaul,H
F. Mussini,G,19,3,7,1,3,10,11,1,2,3,0,2,0,3,0,17,FALSE,2016-02-17,DePaul,H
TEAM,NA,NA,26,59,6,19,22,33,14,35,49,18,11,7,18,21,80,FALSE,2016-02-17,DePaul,H
