play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Navy,Lehigh,4,4,NA,320532426,2012-02-22
2,1,19:41,2381,2381,Jordan Sugars Turnover.,0,0,0,17,0.5,0.5,Navy,Lehigh,4,4,NA,320532426,2012-02-22
3,1,19:24,2364,2364,Cj McCollum made Jumper.  Assisted by Gabe Knutson.,0,2,-2,21,0.45521082091538556,0.45521082091538556,Navy,Lehigh,4,4,NA,320532426,2012-02-22
4,1,19:03,2343,2343,Jordan Sugars missed Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Navy,Lehigh,4,4,NA,320532426,2012-02-22
5,1,19:03,2343,2343,Carlton Smith Offensive Rebound.,0,2,-2,1,0.45475749314437386,0.45475749314437386,Navy,Lehigh,4,4,NA,320532426,2012-02-22
6,1,19:02,2342,2342,Carlton Smith made Layup.,2,2,0,0,0.5,0.5,Navy,Lehigh,4,4,NA,320532426,2012-02-22
7,1,19:02,2342,2342,Foul on Mackey McKnight,2,2,0,0,0.5,0.5,Navy,Lehigh,4,4,NA,320532426,2012-02-22
8,1,19:02,2342,2342,Carlton Smith made Free Throw.,3,2,1,26,0.5226786784543114,0.5226786784543114,Navy,Lehigh,4,4,NA,320532426,2012-02-22
9,1,18:36,2316,2316,Jordan Hamilton missed Three Point Jumper.,3,2,1,0,0.5229650388049971,0.5229650388049971,Navy,Lehigh,4,4,NA,320532426,2012-02-22
10,1,18:36,2316,2316,Isaiah Roberts Defensive Rebound.,3,2,1,9,0.5229650388049971,0.5229650388049971,Navy,Lehigh,4,4,NA,320532426,2012-02-22
11,1,18:27,2307,2307,Jordan Sugars made Layup.,5,2,3,22,0.5688050597608967,0.5688050597608967,Navy,Lehigh,4,4,NA,320532426,2012-02-22
12,1,18:05,2285,2285,Jordan Hamilton Turnover.,5,2,3,2,0.5695314959338853,0.5695314959338853,Navy,Lehigh,4,4,NA,320532426,2012-02-22
13,1,18:03,2283,2283,Isaiah Roberts Steal.,5,2,3,15,0.5695978763155807,0.5695978763155807,Navy,Lehigh,4,4,NA,320532426,2012-02-22
14,1,17:48,2268,2268,Worth Smith missed Three Point Jumper.,5,2,3,0,0.5700974089447075,0.5700974089447075,Navy,Lehigh,4,4,NA,320532426,2012-02-22
15,1,17:48,2268,2268,Worth Smith Offensive Rebound.,5,2,3,10,0.5700974089447075,0.5700974089447075,Navy,Lehigh,4,4,NA,320532426,2012-02-22
16,1,17:38,2258,2258,Isaiah Roberts Turnover.,5,2,3,0,0.5704319891144647,0.5704319891144647,Navy,Lehigh,4,4,NA,320532426,2012-02-22
17,1,17:38,2258,2258,Foul on Isaiah Roberts,5,2,3,19,0.5704319891144647,0.5704319891144647,Navy,Lehigh,4,4,NA,320532426,2012-02-22
