player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Eppinger,F,26,3,8,0,0,0,0,0,5,5,1,0,1,1,1,6,TRUE,2008-11-29,Central Michigan,H
S. VanderMeer,C,32,5,8,0,0,7,10,4,5,9,0,2,3,1,4,17,TRUE,2008-11-29,Central Michigan,H
J. Mayo,G,34,5,9,5,7,5,8,3,5,8,3,0,0,2,2,20,TRUE,2008-11-29,Central Michigan,H
S. Stewart,G,30,3,7,0,1,0,0,1,3,4,8,3,0,5,2,6,TRUE,2008-11-29,Central Michigan,H
R. Kreps,G,31,4,8,1,2,0,0,0,4,4,1,0,0,3,2,9,TRUE,2008-11-29,Central Michigan,H
T. Boyd,F,27,4,7,0,1,9,14,1,0,1,1,1,0,3,4,17,FALSE,2008-11-29,Central Michigan,H
J. Ignjatovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Central Michigan,H
J. Buttell,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-29,Central Michigan,H
J. Poston,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-11-29,Central Michigan,H
K. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Central Michigan,H
TEAM,NA,NA,24,47,6,11,23,34,12,29,41,15,6,4,16,17,77,FALSE,2008-11-29,Central Michigan,H
