player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,9,2,5,2,5,0,0,1,3,4,0,0,0,0,2,6,TRUE,2008-12-20,Illinois State,A
J. Ignjatovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Illinois State,A
T. Boyd,F,33,4,10,1,5,0,0,2,5,7,1,3,0,0,4,9,TRUE,2008-12-20,Illinois State,A
R. Eppinger,F,15,1,3,0,0,1,1,4,2,6,1,0,0,3,3,3,TRUE,2008-12-20,Illinois State,A
J. Poston,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-12-20,Illinois State,A
S. VanderMeer,C,28,5,10,0,0,0,0,1,5,6,1,2,2,3,3,10,FALSE,2008-12-20,Illinois State,A
J. Mayo,G,40,8,27,3,13,3,4,0,3,3,2,2,0,1,4,22,FALSE,2008-12-20,Illinois State,A
S. Stewart,G,26,1,3,0,1,0,0,2,2,4,3,0,0,3,4,2,FALSE,2008-12-20,Illinois State,A
R. Kreps,G,38,4,12,0,5,0,0,1,3,4,2,0,0,2,0,8,FALSE,2008-12-20,Illinois State,A
K. Harris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Illinois State,A
TEAM,NA,NA,25,70,6,29,4,5,12,26,38,10,7,2,13,23,60,FALSE,2008-12-20,Illinois State,A
