player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Eppinger,F,31,1,6,0,0,0,2,4,3,7,0,0,0,3,2,2,TRUE,2009-01-24,Wright State,A
T. Boyd,F,29,2,5,1,2,2,2,0,3,3,3,1,0,3,2,7,TRUE,2009-01-24,Wright State,A
S. VanderMeer,C,34,5,11,0,0,0,0,1,7,8,1,1,1,2,1,10,TRUE,2009-01-24,Wright State,A
R. Kreps,G,29,0,4,0,2,2,2,1,3,4,1,0,0,3,0,2,TRUE,2009-01-24,Wright State,A
J. Mayo,G,36,2,8,2,4,0,0,1,0,1,0,0,0,5,1,6,TRUE,2009-01-24,Wright State,A
J. Poston,F,15,1,2,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2009-01-24,Wright State,A
Z. Neely,G,13,0,2,0,0,2,4,0,0,0,0,0,0,1,0,2,FALSE,2009-01-24,Wright State,A
J. Harding,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-24,Wright State,A
C. Buchanan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Wright State,A
TEAM,NA,NA,11,42,3,11,6,10,11,18,29,5,2,2,18,10,31,FALSE,2009-01-24,Wright State,A
