player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,23,4,9,4,9,0,0,1,1,2,0,0,0,1,3,12,TRUE,2009-01-10,Cleveland State,A
T. Boyd,F,23,4,7,1,3,6,6,2,3,5,2,1,0,1,5,15,TRUE,2009-01-10,Cleveland State,A
S. VanderMeer,C,32,2,7,0,0,2,3,1,6,7,3,0,4,1,4,6,TRUE,2009-01-10,Cleveland State,A
J. Mayo,G,34,2,10,0,2,2,2,0,2,2,5,1,0,3,3,6,TRUE,2009-01-10,Cleveland State,A
S. Stewart,G,34,3,7,2,5,2,2,2,7,9,2,1,0,4,2,10,TRUE,2009-01-10,Cleveland State,A
J. Ignjatovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Cleveland State,A
R. Eppinger,F,17,3,11,0,0,0,1,1,0,1,1,0,0,0,1,6,FALSE,2009-01-10,Cleveland State,A
J. Poston,F,18,6,6,0,0,2,3,4,3,7,2,1,0,2,2,14,FALSE,2009-01-10,Cleveland State,A
R. Kreps,G,11,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-10,Cleveland State,A
K. Harris,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,Cleveland State,A
TEAM,NA,NA,24,63,7,21,14,17,14,25,39,15,4,4,14,22,69,FALSE,2009-01-10,Cleveland State,A
