player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,18,2,6,0,2,0,0,2,0,2,0,1,0,0,0,4,TRUE,2008-12-17,Lewis,H
S. VanderMeer,C,26,7,14,0,0,5,5,4,6,10,1,1,1,1,3,19,TRUE,2008-12-17,Lewis,H
J. Mayo,G,34,8,13,4,7,1,2,0,0,0,4,1,0,2,2,21,TRUE,2008-12-17,Lewis,H
S. Stewart,G,20,2,5,0,1,1,2,0,3,3,6,1,0,4,3,5,TRUE,2008-12-17,Lewis,H
R. Kreps,G,24,2,7,1,2,0,0,0,3,3,1,2,0,1,1,5,TRUE,2008-12-17,Lewis,H
T. Boyd,F,25,3,4,2,3,5,7,1,4,5,2,1,0,1,0,13,FALSE,2008-12-17,Lewis,H
R. Eppinger,F,16,1,6,0,0,1,4,4,4,8,0,0,1,1,0,3,FALSE,2008-12-17,Lewis,H
J. Poston,F,6,1,1,0,0,3,4,2,0,2,0,0,1,0,0,5,FALSE,2008-12-17,Lewis,H
J. Ignjatovic,F,14,1,3,0,0,0,0,2,7,9,0,0,0,0,3,2,FALSE,2008-12-17,Lewis,H
J. Harding,G,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-17,Lewis,H
C. Buchanan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,Lewis,H
K. Harris,G,8,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-17,Lewis,H
Z. Neely,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,Lewis,H
TEAM,NA,NA,28,65,7,15,17,26,20,32,52,14,7,3,12,12,80,FALSE,2008-12-17,Lewis,H
