player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Howard,A
J. Ignjatovic,F,8,1,4,0,0,0,0,0,0,0,1,1,0,1,3,2,TRUE,2008-11-25,Howard,A
T. Boyd,F,30,4,8,0,3,2,2,2,3,5,2,1,0,3,2,10,TRUE,2008-11-25,Howard,A
R. Eppinger,F,14,4,7,0,0,1,1,1,2,3,0,2,0,2,2,9,TRUE,2008-11-25,Howard,A
J. Poston,F,4,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2008-11-25,Howard,A
S. VanderMeer,C,33,5,12,0,0,3,4,6,6,12,3,1,5,3,4,13,FALSE,2008-11-25,Howard,A
J. Mayo,G,30,5,9,2,4,0,0,0,3,3,0,1,0,0,3,12,FALSE,2008-11-25,Howard,A
S. Stewart,G,38,1,6,0,1,5,6,2,6,8,6,1,0,3,1,7,FALSE,2008-11-25,Howard,A
R. Kreps,G,33,5,12,1,4,2,2,1,2,3,2,3,0,0,0,13,FALSE,2008-11-25,Howard,A
C. Buchanan,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-25,Howard,A
TEAM,NA,NA,25,60,3,13,15,17,14,23,37,14,10,5,14,17,68,FALSE,2008-11-25,Howard,A
