player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,15,1,5,0,2,0,0,2,4,6,0,0,0,1,2,2,TRUE,2009-01-03,Green Bay,H
S. VanderMeer,C,33,4,8,0,0,1,4,3,5,8,0,1,3,1,3,9,TRUE,2009-01-03,Green Bay,H
J. Mayo,G,35,4,12,2,4,12,13,0,3,3,6,4,0,2,2,22,TRUE,2009-01-03,Green Bay,H
S. Stewart,G,31,0,6,0,4,2,2,0,2,2,3,1,0,3,2,2,TRUE,2009-01-03,Green Bay,H
R. Kreps,G,31,2,10,0,4,2,2,0,1,1,1,2,0,0,1,6,TRUE,2009-01-03,Green Bay,H
T. Boyd,F,10,1,1,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2009-01-03,Green Bay,H
R. Eppinger,F,16,1,3,0,0,1,2,1,2,3,0,0,1,2,2,3,FALSE,2009-01-03,Green Bay,H
J. Poston,F,11,2,3,0,0,4,5,3,1,4,0,0,0,0,4,8,FALSE,2009-01-03,Green Bay,H
J. Ignjatovic,F,5,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-01-03,Green Bay,H
C. Buchanan,G,13,2,3,1,2,0,1,0,0,0,0,0,0,1,0,5,FALSE,2009-01-03,Green Bay,H
TEAM,NA,NA,18,52,3,16,22,29,10,22,32,11,9,4,13,21,61,FALSE,2009-01-03,Green Bay,H
