player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,18,3,7,0,2,2,2,3,6,9,0,0,0,1,1,8,TRUE,2008-12-23,Toledo,A
J. Ignjatovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-23,Toledo,A
T. Boyd,F,33,3,8,1,3,4,5,3,5,8,1,2,0,1,1,11,TRUE,2008-12-23,Toledo,A
R. Eppinger,F,14,1,2,0,0,1,2,0,3,3,0,0,1,1,2,3,TRUE,2008-12-23,Toledo,A
J. Poston,F,9,2,3,0,0,0,2,2,1,3,0,0,0,0,0,4,TRUE,2008-12-23,Toledo,A
S. VanderMeer,C,33,6,12,0,0,0,0,6,6,12,0,1,3,3,4,12,FALSE,2008-12-23,Toledo,A
J. Mayo,G,29,2,11,2,8,0,0,1,3,4,5,0,0,3,0,6,FALSE,2008-12-23,Toledo,A
S. Stewart,G,26,6,8,3,4,0,0,1,0,1,3,0,0,6,2,15,FALSE,2008-12-23,Toledo,A
R. Kreps,G,35,3,10,0,4,0,0,1,3,4,5,2,0,3,1,6,FALSE,2008-12-23,Toledo,A
C. Buchanan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-23,Toledo,A
TEAM,NA,NA,26,61,6,21,7,11,19,28,47,14,5,4,18,13,65,FALSE,2008-12-23,Toledo,A
