player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,17,3,6,0,2,0,0,1,3,4,2,0,0,0,3,6,TRUE,2008-12-06,Loyola Chicago,H
S. VanderMeer,C,36,9,19,0,0,0,2,10,4,14,2,2,1,2,3,18,TRUE,2008-12-06,Loyola Chicago,H
J. Mayo,G,38,7,13,5,7,3,3,1,1,2,2,1,0,0,0,22,TRUE,2008-12-06,Loyola Chicago,H
S. Stewart,G,34,1,5,1,2,0,0,0,1,1,5,4,0,3,3,3,TRUE,2008-12-06,Loyola Chicago,H
A. Hood,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-06,Loyola Chicago,H
T. Boyd,F,18,4,7,1,2,4,4,0,1,1,1,0,0,0,2,13,FALSE,2008-12-06,Loyola Chicago,H
J. Ignjatovic,F,13,4,7,0,0,2,2,1,4,5,0,1,0,1,4,10,FALSE,2008-12-06,Loyola Chicago,H
R. Kreps,G,36,1,8,1,3,8,8,1,3,4,2,1,0,3,1,11,FALSE,2008-12-06,Loyola Chicago,H
C. Buchanan,G,8,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2008-12-06,Loyola Chicago,H
TEAM,NA,NA,29,65,8,16,17,19,17,19,36,14,9,1,10,16,83,FALSE,2008-12-06,Loyola Chicago,H
