player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2009-01-08,Youngstown St,A
T. Boyd,F,27,4,7,1,3,1,4,2,2,4,0,0,0,2,1,10,TRUE,2009-01-08,Youngstown St,A
S. VanderMeer,C,36,5,13,0,0,1,2,5,5,10,1,3,5,2,3,11,TRUE,2009-01-08,Youngstown St,A
J. Mayo,G,37,7,18,2,8,4,5,1,1,2,5,0,0,1,2,20,TRUE,2009-01-08,Youngstown St,A
S. Stewart,G,34,4,6,1,2,0,1,0,4,4,6,0,0,0,4,9,TRUE,2009-01-08,Youngstown St,A
J. Ignjatovic,F,11,2,3,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2009-01-08,Youngstown St,A
R. Eppinger,F,16,5,5,0,0,0,0,1,1,2,0,0,0,2,3,10,FALSE,2009-01-08,Youngstown St,A
J. Poston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Youngstown St,A
R. Kreps,G,22,1,3,1,3,0,0,1,2,3,0,1,0,1,1,3,FALSE,2009-01-08,Youngstown St,A
K. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,Youngstown St,A
Z. Neely,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-08,Youngstown St,A
TEAM,NA,NA,29,58,5,17,7,14,11,20,31,12,4,5,10,19,70,FALSE,2009-01-08,Youngstown St,A
