player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-19,Northern Iowa,H
J. Ignjatovic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-19,Northern Iowa,H
T. Boyd,F,27,6,12,4,5,1,2,3,4,7,1,2,1,2,3,17,TRUE,2008-11-19,Northern Iowa,H
R. Eppinger,F,28,5,7,0,0,0,0,1,3,4,1,1,0,1,2,10,TRUE,2008-11-19,Northern Iowa,H
J. Poston,F,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2008-11-19,Northern Iowa,H
S. VanderMeer,C,22,3,7,0,0,2,3,1,2,3,2,0,0,1,5,8,FALSE,2008-11-19,Northern Iowa,H
J. Mayo,G,34,6,9,3,4,12,12,1,1,2,6,1,0,4,1,27,FALSE,2008-11-19,Northern Iowa,H
S. Stewart,G,27,1,3,1,2,5,6,0,1,1,4,2,0,3,1,8,FALSE,2008-11-19,Northern Iowa,H
R. Kreps,G,36,2,5,1,2,1,2,0,2,2,4,1,0,0,0,6,FALSE,2008-11-19,Northern Iowa,H
C. Buchanan,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-19,Northern Iowa,H
K. Harris,G,8,2,4,0,0,1,1,0,2,2,1,0,0,1,0,5,FALSE,2008-11-19,Northern Iowa,H
TEAM,NA,NA,26,52,10,16,22,26,7,22,29,19,7,1,13,14,84,FALSE,2008-11-19,Northern Iowa,H
