player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyd,F,12,1,2,0,0,0,1,0,1,1,0,0,0,1,5,2,TRUE,2008-11-14,Bradley,A
S. VanderMeer,C,32,5,10,0,0,5,8,4,7,11,1,0,4,0,4,15,TRUE,2008-11-14,Bradley,A
J. Mayo,G,40,5,14,1,7,2,2,1,3,4,5,1,0,2,3,13,TRUE,2008-11-14,Bradley,A
S. Stewart,G,13,0,3,0,3,0,0,0,1,1,1,1,0,2,5,0,TRUE,2008-11-14,Bradley,A
R. Kreps,G,34,7,15,5,9,5,6,0,4,4,2,0,0,0,4,24,TRUE,2008-11-14,Bradley,A
J. Ignjatovic,F,7,0,4,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2008-11-14,Bradley,A
J. Buttell,F,22,0,1,0,0,2,2,2,6,8,0,0,0,0,2,2,FALSE,2008-11-14,Bradley,A
R. Eppinger,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2008-11-14,Bradley,A
C. Buchanan,G,9,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,FALSE,2008-11-14,Bradley,A
K. Harris,G,15,1,2,0,0,0,0,1,2,3,1,0,0,4,2,2,FALSE,2008-11-14,Bradley,A
Z. Neely,G,9,1,3,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2008-11-14,Bradley,A
TEAM,NA,NA,20,57,7,23,14,20,11,28,39,12,5,4,12,32,61,FALSE,2008-11-14,Bradley,A
