player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Eppinger,F,23,0,4,0,0,0,0,4,1,5,1,0,2,0,1,0,TRUE,2008-12-03,Vanderbilt,A
S. VanderMeer,C,34,3,10,0,0,0,0,2,9,11,2,1,4,1,3,6,TRUE,2008-12-03,Vanderbilt,A
J. Mayo,G,35,11,20,8,10,0,0,0,1,1,4,2,0,2,1,30,TRUE,2008-12-03,Vanderbilt,A
S. Stewart,G,21,1,5,0,2,2,2,0,1,1,7,2,0,3,3,4,TRUE,2008-12-03,Vanderbilt,A
R. Kreps,G,34,10,15,3,5,0,1,0,7,7,2,0,0,1,1,23,TRUE,2008-12-03,Vanderbilt,A
T. Boyd,F,19,1,7,0,1,0,0,1,0,1,0,1,0,2,3,2,FALSE,2008-12-03,Vanderbilt,A
J. Ignjatovic,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-12-03,Vanderbilt,A
J. Buttell,F,10,1,1,0,0,0,0,2,1,3,2,2,0,0,1,2,FALSE,2008-12-03,Vanderbilt,A
K. Harris,G,18,3,5,1,1,0,0,2,3,5,1,0,0,0,0,7,FALSE,2008-12-03,Vanderbilt,A
TEAM,NA,NA,30,67,12,19,2,3,11,28,39,19,8,7,11,14,74,FALSE,2008-12-03,Vanderbilt,A
