player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,25,1,2,0,1,0,0,4,7,11,2,0,0,1,1,2,TRUE,2009-02-10,Detroit Mercy,H
T. Boyd,F,21,3,7,2,4,0,0,2,3,5,0,0,0,1,4,8,TRUE,2009-02-10,Detroit Mercy,H
S. VanderMeer,C,32,5,12,0,0,0,1,2,7,9,1,0,2,2,3,10,TRUE,2009-02-10,Detroit Mercy,H
J. Mayo,G,38,8,14,2,3,4,4,2,1,3,4,0,0,3,0,22,TRUE,2009-02-10,Detroit Mercy,H
R. Kreps,G,32,4,12,1,5,1,2,0,1,1,1,2,0,2,2,10,TRUE,2009-02-10,Detroit Mercy,H
J. Ignjatovic,F,13,3,5,0,1,0,0,0,2,2,0,1,0,2,4,6,FALSE,2009-02-10,Detroit Mercy,H
R. Eppinger,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-02-10,Detroit Mercy,H
S. Stewart,G,21,1,3,1,1,0,0,0,5,5,5,1,0,5,4,3,FALSE,2009-02-10,Detroit Mercy,H
C. Buchanan,G,7,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2009-02-10,Detroit Mercy,H
TEAM,NA,NA,26,58,7,16,5,7,12,29,41,13,5,2,17,22,64,FALSE,2009-02-10,Detroit Mercy,H
