player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,23,3,4,3,4,0,0,1,5,6,2,3,0,2,2,9,TRUE,2008-12-14,Georgia Tech,A
S. VanderMeer,C,33,8,15,0,0,3,4,3,4,7,1,3,3,1,4,19,TRUE,2008-12-14,Georgia Tech,A
J. Mayo,G,33,6,14,1,5,4,4,1,5,6,7,2,0,2,0,17,TRUE,2008-12-14,Georgia Tech,A
S. Stewart,G,30,2,7,1,3,2,3,1,5,6,2,1,0,4,3,7,TRUE,2008-12-14,Georgia Tech,A
R. Kreps,G,34,3,9,0,4,0,0,1,2,3,1,1,0,2,4,6,TRUE,2008-12-14,Georgia Tech,A
T. Boyd,F,26,2,9,0,2,0,0,1,4,5,1,0,0,1,1,4,FALSE,2008-12-14,Georgia Tech,A
R. Eppinger,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2008-12-14,Georgia Tech,A
J. Poston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Georgia Tech,A
J. Ignjatovic,F,9,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2008-12-14,Georgia Tech,A
K. Harris,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Georgia Tech,A
TEAM,NA,NA,26,63,5,18,9,11,14,27,41,14,10,3,14,14,66,FALSE,2008-12-14,Georgia Tech,A
