player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,25,2,10,0,1,1,2,2,5,7,0,0,2,3,3,5,TRUE,2012-01-28,Wake Forest,H
B. Narcisse,F,20,2,6,1,2,6,6,3,1,4,1,2,1,0,0,11,TRUE,2012-01-28,Wake Forest,H
D. BookerD,C,33,6,11,0,0,4,4,3,4,7,3,1,3,0,2,16,TRUE,2012-01-28,Wake Forest,H
T. Smith,G,32,5,10,2,4,1,3,1,3,4,3,4,0,3,4,13,TRUE,2012-01-28,Wake Forest,H
A. Young,G,33,7,12,3,6,2,4,1,3,4,5,2,0,0,2,19,TRUE,2012-01-28,Wake Forest,H
B. Sullivan,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Wake Forest,H
C. Baciu,C,9,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2012-01-28,Wake Forest,H
D. Coleman,G,14,1,2,0,0,0,0,0,3,3,1,1,0,0,1,2,FALSE,2012-01-28,Wake Forest,H
R. Hall,G,14,1,2,0,0,1,3,0,1,1,1,0,0,2,2,3,FALSE,2012-01-28,Wake Forest,H
T.J. Sapp,G,15,0,4,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2012-01-28,Wake Forest,H
TEAM,NA,NA,25,60,6,15,15,22,13,22,35,16,10,7,8,18,71,FALSE,2012-01-28,Wake Forest,H
