player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. BookerD,C,25,4,7,0,1,1,5,2,5,7,1,1,1,3,4,9,TRUE,2011-12-17,Winthrop,H
C. Baciu,C,17,2,2,0,0,1,2,2,1,3,0,0,1,1,2,5,TRUE,2011-12-17,Winthrop,H
T. Smith,G,30,5,9,2,3,5,6,0,5,5,5,1,2,2,0,17,TRUE,2011-12-17,Winthrop,H
A. Young,G,30,5,8,2,3,3,4,0,0,0,4,1,0,0,1,15,TRUE,2011-12-17,Winthrop,H
R. Hall,G,27,1,3,1,1,0,0,1,0,1,2,1,0,0,3,3,TRUE,2011-12-17,Winthrop,H
K. McDaniels,F,9,1,2,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2011-12-17,Winthrop,H
B. Sullivan,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2011-12-17,Winthrop,H
B. Narcisse,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-17,Winthrop,H
M. Jennings,F,18,0,4,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2011-12-17,Winthrop,H
T.J. Sapp,G,16,2,4,1,3,0,0,1,4,5,1,1,0,2,0,5,FALSE,2011-12-17,Winthrop,H
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Winthrop,H
D. Coleman,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-17,Winthrop,H
TEAM,NA,NA,21,42,7,14,11,19,8,24,32,15,5,4,12,16,60,FALSE,2011-12-17,Winthrop,H
