player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,27,7,14,1,3,2,2,2,1,3,0,0,1,0,5,17,TRUE,2012-02-25,NC State,H
B. Narcisse,F,22,0,2,0,2,0,0,2,0,2,1,0,0,0,3,0,TRUE,2012-02-25,NC State,H
D. BookerD,C,40,3,9,0,0,3,5,2,8,10,4,2,1,2,3,9,TRUE,2012-02-25,NC State,H
T. Smith,G,43,3,8,1,4,8,9,0,4,4,5,1,0,3,1,15,TRUE,2012-02-25,NC State,H
A. Young,G,37,5,11,2,7,0,0,0,1,1,3,3,0,2,1,12,TRUE,2012-02-25,NC State,H
K. McDaniels,F,6,1,3,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2012-02-25,NC State,H
B. Sullivan,F,6,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,FALSE,2012-02-25,NC State,H
C. Baciu,C,13,2,3,0,0,0,0,0,2,2,1,1,0,1,0,4,FALSE,2012-02-25,NC State,H
R. Hall,G,8,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2012-02-25,NC State,H
T.J. Sapp,G,23,2,5,2,4,1,2,1,2,3,0,2,0,0,0,7,FALSE,2012-02-25,NC State,H
TEAM,NA,NA,25,57,6,20,16,21,10,22,32,16,9,2,12,14,72,FALSE,2012-02-25,NC State,H
