player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,24,5,13,1,2,1,2,3,3,6,0,1,1,1,3,12,TRUE,2011-11-19,Charleston,H
D. BookerD,C,37,8,14,0,0,0,0,7,7,14,1,1,2,3,1,16,TRUE,2011-11-19,Charleston,H
T. Smith,G,34,5,11,2,6,3,4,0,1,1,1,2,0,1,3,15,TRUE,2011-11-19,Charleston,H
A. Young,G,38,3,13,2,10,2,2,0,3,3,9,2,0,1,2,10,TRUE,2011-11-19,Charleston,H
T.J. Sapp,G,24,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,TRUE,2011-11-19,Charleston,H
B. Sullivan,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Charleston,H
B. Narcisse,F,22,4,6,0,1,0,0,1,1,2,2,0,0,1,2,8,FALSE,2011-11-19,Charleston,H
K. McDaniels,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-19,Charleston,H
C. Baciu,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-19,Charleston,H
D. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Charleston,H
R. Hall,G,13,1,2,0,0,1,1,1,2,3,0,0,0,0,1,3,FALSE,2011-11-19,Charleston,H
TEAM,NA,NA,28,64,6,22,7,9,16,19,35,13,6,3,9,15,69,FALSE,2011-11-19,Charleston,H
