player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,14,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,TRUE,2012-02-11,Wake Forest,A
M. Jennings,F,23,6,11,1,2,2,2,1,4,5,1,1,0,3,3,15,TRUE,2012-02-11,Wake Forest,A
D. BookerD,C,30,4,8,0,1,1,3,4,3,7,1,2,2,1,1,9,TRUE,2012-02-11,Wake Forest,A
T. Smith,G,32,8,9,3,4,1,1,1,4,5,5,2,0,1,3,20,TRUE,2012-02-11,Wake Forest,A
A. Young,G,35,5,11,1,5,1,2,2,1,3,2,1,0,2,1,12,TRUE,2012-02-11,Wake Forest,A
K. McDaniels,F,8,2,3,1,2,0,3,0,0,0,0,1,1,0,3,5,FALSE,2012-02-11,Wake Forest,A
B. Sullivan,F,15,0,2,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2012-02-11,Wake Forest,A
C. Baciu,C,8,1,1,0,0,1,1,1,0,1,0,1,0,1,2,3,FALSE,2012-02-11,Wake Forest,A
D. Coleman,G,14,4,5,1,1,0,0,1,1,2,2,0,1,0,3,9,FALSE,2012-02-11,Wake Forest,A
R. Hall,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-02-11,Wake Forest,A
T.J. Sapp,G,11,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2012-02-11,Wake Forest,A
TEAM,NA,NA,32,55,8,18,6,12,10,20,30,14,11,4,12,22,78,FALSE,2012-02-11,Wake Forest,A
